ès;1;pre
mimie;1;nr
emji_cornes_avec_les_doigts_peau_moyennement_claire;1;nom
orga;1;nr
verrier;1;adj
vastement;1;nr
skyblog;1;nr
juteux;1;adj
medium;1;nom
romantisées;1;nr
erotiques;1;nr
spycher;1;nr
nora;1;nr
julia;1;nr
cinématographique;1;adj
grey;1;nr
étiquetté;1;nr
pléthore;1;nom
romantisees;1;nr
fantasie;1;nr
calquer;1;ver
heteros;1;nr
schemas;1;nr
concéder;1;ver
perturbé;1;adj
true;1;nr
biker;1;nr
spicy;1;nr
dissocier;1;ver
problematiques;1;nr
taboo;1;nr
emji_épi_de_maïs;1;nr
édophilie;1;nr
graphie;1;nom
fourth;1;nr
wing;1;nr
emji_18_ans_et_plus;1;nom
pornographique;1;adj
ornographiques;1;nr
edophilie;1;nr
prcq;1;nr
4e;1;nr
xe;1;nr
smut;1;nr
âgisme;1;nom
saborder;1;ver
rno;1;nr
lessor;1;nr
zoophilie;1;nom
ole;1;nr
shémas;1;nr
incomprehension;1;nr
feministes;1;nr
conner;1;nr
spamer;1;nr
applis;1;nr
aiguiller;1;ver
harlequins;1;nr
oralement;1;adv
cisgenres;1;nr
after;1;nr
payot;1;nr
triggers;1;nr
warning;1;nom
emji_garde_peau_moyennement_claire;1;nom
ferrata;1;nr
extérioriser;1;ver
desinhibé;1;nr
treeeeeees;1;nr
coconut;1;nr
parpaing;1;nom
fange;1;nom
emplise;1;nr
avisé;1;adj
tourette;1;nr
droopy;1;nr
decouvrent;1;nr
régulateur;1;nom
neurodivergeantes;1;nr
tips;1;nr
intuitivement;1;adv
desarroi;1;nr
entouréxe;1;nr
cheulous;1;nr
mask;1;nr
chefes;1;nr
hess;1;nr
emji_père_noël_peau_claire;1;nr
passe_passe;1;nom
hanoucca;1;nr
kwanzaa;1;nr
everything;1;nr
cadrage;1;nom
dissipation;1;nom
physicien;1;nom
cinétique;1;adj
redécouverte;1;nom
paff;1;nr
mésinterprétation;1;nr
ambigu;1;adj
sorter;1;nr
turlupiner;1;ver
freinerait;1;nr
interpoler;1;nr
électrodynamique;1;nom
interference;1;nr
controler;1;nr
manifold;1;nom
interferences;1;nr
pulsées;1;nr
everyone;1;nr
ik;1;nr
ptite;1;nr
tuisme;1;nr
péd0;1;nr
dialogu;1;nr
pieux;1;adj
emji_orang_outan;1;nom
cessez_le_feux;1;nr
conquérant;1;nom
vosines;1;nr
riposter;1;ver
hezbn;1;nr
liran;1;nr
anticolonialiste;1;nr
hortensia;1;nom
preste;1;adj
bioparc;1;nr
cheminée;1;nom
compost;1;nom
compasation;1;nr
person;1;nr
high_tech;1;adj
expédier;1;ver
coupon;1;nom
embouchonnées;1;nr
scénarisée;1;nr
652;1;num
decu;1;nr
toutistes;1;nr
hubin;1;nr
small;1;nr
côtées;1;nr
assistes;1;nr
ponzi;1;nr
pasner;1;nr
loose;1;nr
cotisez;1;nr
quadrupler;1;ver
amoindrir;1;ver
retardement;1;nom
échelonner;1;ver
differées;1;nr
pillier;1;nr
deduire;1;nr
205;1;num
258;1;num
rétroactivement;1;adv
htag_dasprotokoll;1;nom_sup
python;1;nom
arve;1;nr
relâchement;1;nom
psittacula;1;nr
allusion;1;nom
épidémique;1;adj
délestent;1;nr
environnant;1;adj
défèquent;1;nr
emji_chien_guide;1;nom
emji_fourchette_et_couteau_avec_assiette;1;nom
vermifugés;1;nr
emji_professionnel_de_la_santé;1;nr
fastidieux;1;adj
bq;1;nr
etf;1;nr
manip;1;nom
metallica;1;nr
4541;1;num
dévaluées;1;nr
vtt;1;nr
telecom;1;nr
italia;1;nr
épicerie;1;nom
scandaleusement;1;adv
prohibitifs;1;nr
gener;1;nr
emji_partition;1;nom
emji_porte_voix;1;nom
télécommunication;1;nom
zélus;1;nr
boni;1;nom
3g;1;nr
asser;1;nr
brenets;1;nr
xy;1;nr
connection;1;nr
néerlandophone;1;nr
randonnée;1;nom
téléphoniste;1;nom
chasselas;1;nom
loool;1;nr
guuser_utilisateurice;1;nr
300chf;1;nr
module;1;nom
3000chf;1;nr
classic;1;nr
derch;1;nr
8g;1;nr
colabores;1;nr
looooooool;1;nr
nimp;1;nr
degager;1;nr
harrassant;1;nr
populism;1;nr
éreinter;1;ver
80h;1;nr
conciliable;1;adj
employers;1;nr
charitable;1;adj
intolerance;1;nr
méprendre;1;ver
critèrent;1;nr
schwarzenbach;1;nr
étendard;1;nom
fluidement;1;adv
durcissements;1;nr
beware;1;nr
racists;1;nr
xenophobic;1;nr
1976;1;num
a0;1;nr
employeureuse;1;nr
homogénéisé;1;adj
jose;1;nr
gomes;1;nr
necessité;1;nr
explétif;1;nom
redonnerez;1;nr
fraîchement;1;adv
soixantenaires;1;nr
idéalogies;1;nr
écurie;1;nom
linguiste;1;nom
obsedée;1;nr
raleurs;1;nr
tristounet;1;adj
exergue;1;nom
raccourcir;1;ver
concreto;1;nr
hahhahahah;1;nr
linguistics;1;nr
apanage;1;nom
discriminez;1;nr
ldp;1;nr
biem;1;nr
referedndum;1;nr
basler;1;nr
tütsch;1;nr
luzernerdütsch;1;nr
tessiner;1;nr
yougos;1;nr
tamoules;1;nr
package;1;nom
évadé;1;nom
classifiés;1;nr
superposition;1;nom
islamisation;1;nr
nouvellement;1;adv
responsabilisés;1;nr
balkanique;1;adj
abuseurs;1;nr
bouhhh;1;nr
contoie;1;nr
lss;1;nr
raffa_ella;1;nr
orthographes;1;nr
undersand;1;nr
sésame;1;nom
paaaasse;1;nr
brèles;1;nr
syncope;1;nom
gus;1;nom
subjonctif;1;nom
bourbine;1;nr
dyspraxiques;1;nr
shqip;1;nr
oufs;1;nr
yougod;1;nr
persévérer;1;ver
involves;1;nr
modestie;1;nom
mhm;1;nr
parlederien;1;nr
étanche;1;adj
macha;1;nr
laissez_faire;1;nom
salami;1;nom
malekum;1;nr
tocard;1;nom
plastoc;1;nom
couscous;1;nom
fide;1;nr
figaro;1;nom
seb;1;nr
background;1;nom
liebherr;1;nr
approx;1;nr
hardcore;1;nr
emji_visage_ébahi;1;nr
italian;1;nr
emji_personnel_enseignant;1;nom
absolutely;1;nr
maitrise;1;nr
beld;1;nr
dialects;1;nr
aptitude;1;nom
démagogue;1;adj
3ieme;1;nr
udcs;1;nr
steinweiler;1;nr
scolarisés;1;nr
jimagine;1;nr
cironflex;1;nr
dalf;1;nr
goethe;1;nr
für;1;nr
sonst;1;nr
brauche;1;nr
assermentation;1;nr
dialect;1;nr
how;1;nr
éloge;1;nom
portillon;1;nom
alcoolémie;1;nom
broyage;1;nom
olus;1;nr
entassement;1;nom
ponte;1;nom
chlorés;1;nr
enfilage;1;nom
wooouw;1;nr
électrocuter;1;ver
itou;1;adv_sup
oie;1;nom
xxxx;1;nr
urant;1;nr
buttera;1;nr
commercialiser;1;ver
welfare;1;nr
castrent;1;nr
chapon;1;nom
chloré;1;adj
pyrotechnique;1;adj
blasé;1;adj
engadine;1;nr
ennuyantes;1;nr
bruiyant;1;nr
loooooool;1;nr
émition;1;nr
impportant;1;nr
emition;1;nr
éclair;1;nom
disgrace;1;nr
emji_princesse;1;nom
19473;1;num
litérallement;1;nr
par_ci;1;adv
clebs;1;nom
definitivement;1;nr
klaxon;1;nom
emji_plume;1;nom
miliions;1;nr
nowdays;1;nr
emji_globe_tourné_sur_l_asie_et_l_australie;1;nr
pyro;1;nr
gauchir;1;ver
traditition;1;nr
aout;1;nr
shopping;1;nom
interlaken;1;nr
fairs;1;nr
animeaux;1;nr
yougo;1;nr
fete;1;nr
pétillant;1;adj
emji_feu_d_artifice;1;nom
disgrâce;1;nom
emji_drapeau_cambodge;1;nom
sournois;1;adj
thailand;1;nr
tantttt;1;nr
miiiiieuxxxx;1;nr
cambodgien;1;adj
remballer;1;ver
désertique;1;adj
désacralisent;1;nr
monothéiste;1;adj
ordonné;1;adj
thenoma;1;nr
somalien;1;adj
juuusste;1;nr
emji_drapeau_somalie;1;nom
falashas;1;nr
emji_signe_de_la_main_peau_mate;1;nom
hahahaaaaa;1;nr
swissminatur;1;nr
benny;1;nr
brainstorm;1;nr
gameplan;1;nr
yaya;1;nr
conjuguer;1;ver
indicatif;1;nom
gazoyis;1;nr
vautrer;1;ver
avce;1;nr
70k;1;nr
oussama;1;nr
amar;1;nr
triuve;1;nr
sti;1;nr
kdo;1;nr
kohler;1;nr
11ème;1;nr
dossard;1;nom
sansabris;1;nr
délétèrent;1;nr
process;1;nom
sécuritas;1;nr
séculaire;1;adj
tktp;1;nr
toogoodtogo;1;nr
plususer_utilisateurice;1;nr
ppffff;1;nr
oppotunité;1;nr
radoucisse;1;nr
pya;1;nr
réquisitionner;1;ver
htag_cassismussweg;1;nom_sup
justine;1;nr
emji_main_qui_pousse_vers_la_droite;1;nom
netanyou;1;nr
waoww;1;nr
plénitude;1;nom
mysmys;1;nr
trèves;1;nr
linfo;1;nr
chineur;1;nom
thonesien;1;nr
mohammad;1;nr
hannoun;1;nr
giorgia;1;nr
epoch;1;nr
prédilection;1;nom
ralph;1;nr
recroître;1;ver
lenoir;1;nr
rolling;1;nr
chveux;1;nr
bergieres;1;nr
casqué;1;adj
bike;1;nr
supert;1;nr
phone;1;nom
pizzeria;1;nom
emji_pizza;1;nom
oops;1;nr
trébucher;1;ver
slalomer;1;ver
centrique;1;nr
méconnaissable;1;adj
chaudron;1;nom
bukolik;1;nr
kryptos;1;nr
fessais;1;nr
inline;1;nr
freestyle;1;nr
quad;1;nr
krypto;1;nr
gouvernail;1;nom
tig;1;nr
penta;1;nr
delia;1;nr
castille;1;nom
gobet;1;nom
valaisannes;1;nr
pécurseur;1;nr
lambiel;1;nr
immortel;1;adj
zoon;1;nr
politikon;1;nr
dangereusement;1;adv
avenant;1;adj
turbo;1;nom
iconique;1;nr
marquant;1;adj
condolences;1;nr
sympathisant;1;nom
daniel;1;nr
waouhou;1;nr
emji_tête_de_souris;1;nr
emji_souris;1;nom
absolution;1;nom
pl;1;nr
ext;1;nr
disqualifier;1;ver
infidélité;1;nom
abattage;1;nom
rac;1;adj
segs;1;nr
symbols;1;nr
heuhhh;1;nr
symbol;1;nr
panda;1;nom
pujadas;1;nr
auqun;1;nr
impolitesse;1;nom
augurez;1;nr
rensegner;1;nr
maleducation;1;nr
éspère;1;nr
mlf;1;nr
cindy;1;nr
idolatre;1;nr
annimaux;1;nr
resolution;1;nr
frustrationet;1;nr
êtrevexé;1;nr
débauché;1;nom
caricaturer;1;ver
racelarde;1;nr
délis;1;nr
iconne;1;nr
homo0phobie;1;nr
jmlp;1;nr
kk;1;nr
keke;1;nr
halal;1;adj
frivolité;1;nom
ra6iste;1;nr
mademoiselle;1;nom
lepen;1;nr
emji_décoration_avec_coeur;1;nr
bardo;1;nom
protegés;1;nr
chacaux;1;nr
suchy;1;nr
antiphrase;1;nom
gammares;1;nr
épine;1;nom
encenser;1;ver
discriminatoires;1;nr
fourrières;1;nr
déchu;1;adj
fachosphère;1;nr
specialement;1;nr
réalisateur;1;nom
lubrique;1;adj
h0mophobe;1;nr
vison;1;nom
prérequis;1;nr
blanc_seing;1;nom
antidémocratique;1;adj
occasionnellement;1;adv
résurrection;1;nom
àdistance;1;nr
réfléchissamt;1;nr
ravissance;1;nr
gentile;1;nr
constance;1;nom
emji_ski;1;nom
slalom;1;nom
coéhrent;1;nr
donetsk;1;nr
pénalisante;1;nr
hotelier;1;nr
curling;1;nom
anti_establishment;1;nom
gossip;1;nr
hallucineyyyy;1;nr
racoler;1;ver
avoeu;1;nr
peti;1;nr
lobbywatch;1;nr
htag_faitecequejedispascequejefais;1;nom_sup
inspecter;1;ver
oppressant;1;adj
tronquer;1;ver
inclusives;1;nr
bifton;1;nom
assurrraaa;1;nr
annex;1;nr
détonner;1;ver
lobistes;1;nr
prkoi;1;nr
orde;1;nr
rechigner;1;ver
contreversé;1;nr
pouvour;1;nr
parapublics;1;nr
declarent;1;nr
aryna;1;nr
muguruza;1;nr
wta;1;nr
atp;1;nr
htag_1000;1;nom_sup
junior;1;adj
roger;1;nr
djoko;1;nr
coolll;1;nr
martina;1;nr
navratilova;1;nr
connors;1;nr
671ème;1;nr
exib;1;nr
veritable;1;nr
dzns;1;nr
eua;1;nr
coree;1;nr
communistr;1;nr
nagasaki;1;nr
étincelle;1;nom
amphibis;1;nr
barge;1;adj
sod0mie;1;nr
emji_visage_qui_éternue;1;nr
pinocchio;1;nr
garenties;1;nr
illusionnel;1;nr
wpresident;1;nr
htag_shameonyouputin;1;nom_sup
trollais;1;nr
calmos;1;ono
emji_premier_quartier_de_lune;1;nom
avans;1;nr
marionettes;1;nr
temporalité;1;nom
girl_friend;1;nom
infox;1;nr
1m70;1;nr
gravitationnel;1;adj
emji_pleine_lune_avec_visage;1;nom
troo;1;nr
démarcheur;1;nom
téléphonique;1;adj
arnaqueur;1;nom
meule;1;nom
courageusement;1;adv
complainte;1;nom
dégringoler;1;ver
dispenser;1;ver
empresser;1;ver
mendil;1;nr
prostitué;1;nom
presenter;1;nr
persecutées;1;nr
afghanisthan;1;nr
siecle;1;nr
21e;1;nr
néolithique;1;nom
eten;1;nr
occidente;1;nr
enquêtrice;1;nr
appartheid;1;nr
niquab;1;nr
niqab;1;nr
indicible;1;adj
stes;1;nr
fixers;1;nr
artist;1;nr
indic;1;nom
salafists;1;nr
enmerdés;1;nr
sauvable;1;nr
enlisez;1;nr
langagière;1;nr
moudjahidines;1;nr
précipiter;1;ver
enraciné;1;adj
aspiration;1;nom
apiculteur;1;nom
exorbitan;1;nr
tsl;1;nr
lithium;1;nom
transversal;1;adj
visibilisation;1;nr
intérioriser;1;ver
prémunir;1;ver
designant;1;nr
verset;1;nom
désobéissance;1;nom
exhortez;1;nr
nisâ;1;nr
daraba;1;nr
entiere;1;nr
édifiant;1;adj
intiative;1;nr
aliénantes;1;nr
démystifier;1;ver
zhom;1;nr
mascuneuneu;1;nr
htag_not;1;nom_sup
immogration;1;nr
à_l_encontres;1;nr
dispersif;1;adj
vouvoyé;1;nr
attarder;1;ver
foncièrement;1;adv
dènigrante;1;nr
discrimimante;1;nr
gréco_latin;1;adj
tributaire;1;adj
impitoyable;1;adj
moderniste;1;adj
sommarugga;1;nr
empoisonnement;1;nom
phsychologues;1;nr
regimes;1;nr
genèse;1;nom
setiez;1;nr
bos;1;nr
abstinez;1;nr
commentaites;1;nr
flater;1;nr
fons;1;nr
pouboir;1;nr
érudition;1;nom
essentialiste;1;nr
couperet;1;nom
mediatheques;1;nr
grief;1;nom
romancier;1;nom
emji_statue_de_la_liberté;1;nr
fahrenheit;1;adj
rétracter;1;ver
modernisation;1;nom
giannakas;1;nr
downturn;1;nr
messaging;1;nr
towards;1;nr
inoue;1;nr
effects;1;nr
recession;1;nr
avoidance;1;nr
high;1;nr
foods;1;nr
maigreurs;1;nr
inspirant;1;adj
attribut;1;nom
dénigrement;1;nom
photographique;1;adj
inspi;1;nr
nutrition;1;nom
obesité;1;nr
cintre;1;nom
aveccce;1;nr
mannequinat;1;nr
javoue;1;nr
chris;1;nr
hemsworth;1;nr
bodybuilders;1;nr
freddy;1;nr
mercury;1;nr
einar;1;nr
soldberg;1;nr
ténor;1;nom
ormesson;1;nr
tca;1;nr
botre;1;nr
ceintre;1;nr
neon;1;nr
emji_caméra;1;nr
emji_pellicule;1;nom
manqina;1;nr
recommend;1;nr
engrenés;1;nr
appréhension;1;nom
émancipateur;1;adj
nuancerais;1;nr
60kg;1;nr
1m85;1;nr
fainéantise;1;nom
kim;1;nr
reposter;1;nr
reside;1;nr
nai;1;nr
imitation;1;nom
nocivité;1;nom
natation;1;nom
gainage;1;nr
poigne;1;nom
530;1;num
malicieux;1;adj
répertoriait;1;nr
dispos;1;adj
génocidé;1;nr
yigal;1;nr
amir;1;nr
balnéaire;1;adj
esptein;1;nr
enclencher;1;ver
lituanien;1;adj
militarise;1;nr
vi0lent;1;nr
kidnappen;1;nr
alles;1;nr
bullsh;1;nr
telespectateurs;1;nr
reve;1;nr
supremacie;1;nr
exprès_de;1;nr
bien_pensants;1;nr
hypocritement;1;adv
qqc;1;nr
olmert;1;nr
naftali;1;nr
bennett;1;nr
ouaip;1;nr
allemangne;1;nr
jadis;1;adv_sup
1944;1;num
exodus;1;nr
hadid;1;nr
scolarisé;1;nr
shimon;1;nr
peres;1;nr
fausseté;1;nom
démilitarisez;1;nr
poland;1;nr
emji_drapeau_pologne;1;nom
special;1;nr
ismael;1;nr
izaac;1;nr
uly;1;nr
autodéterminée;1;nr
cx;1;nr
bomb3es;1;nr
mondanité;1;nom
planificateur;1;nom
gén0cides;1;nr
massuser_utilisateurice;1;nr
c0lonialisme;1;nr
ashkénaze;1;nom
coulers;1;nr
annie;1;nr
cohen;1;nr
solal;1;nr
sh;1;nr
chatiment;1;nr
opposable;1;adj
fecit;1;nr
aube;1;pre
déguerpir;1;ver
lander;1;nr
knessete;1;nr
free_palestine;1;nr
istes;1;nr
developpé;1;nr
fulgurant;1;adj
contrabande;1;nr
saxon;1;adj
caramba;1;ono
150chf;1;nr
270000km;1;nr
chavannes;1;nr
bogis;1;nr
11h;1;nr
céleste;1;adj
usiner;1;ver
siron;1;nr
270;1;num
diamètre;1;nom
270k;1;nr
rebond;1;nom
dense;1;adj
objection;1;nom
appuye;1;nr
monaies;1;nr
actuel10;1;nr
rebelotte;1;nr
vinyle;1;nom
pellicule;1;nom
dac;1;nr
hesitation;1;nr
ballek;1;nr
recto;1;nom
verso;1;nom
immatériel;1;adj
nannnnn;1;nr
naa;1;nr
fantasy;1;nr
degggggg;1;nr
hallucination;1;nom
prospectus;1;nom
parapentiste;1;nr
zen;1;adj
tej;1;nr
200frs;1;nr
excavateur;1;nom
godet;1;nom
générateur;1;nom
numéraire;1;nom
épilepsie;1;nom
fluo;1;adj
stabilo;1;nr
emji_touches_6;1;nom
apnt;1;nr
mycologue;1;nom
pouahaha;1;nr
tablette;1;nom
imprimante;1;nom
norr;1;nr
parement;1;nom
psychiadelique;1;nr
omggg;1;nr
sfaire;1;nr
emji_billet_en_yens;1;nom
htag_4;1;nom_sup
htag_6;1;nom_sup
boosted;1;nr
galaxie;1;nom
modélisés;1;nr
magniifque;1;nr
fleures;1;nr
buvard;1;nom
riles;1;nr
chval;1;nr
sarl;1;nr
ceshtag_t;1;nr
kayou;1;nr
fossoyeur;1;nom
arène;1;nom
hofmann;1;nr
shiny;1;nr
aaaaah;1;nr
skala;1;nr
cmnt;1;nr
pokemons;1;nr
fréros;1;nr
vaporwave;1;nr
ciiiiiiinnnnnq;1;nr
emji_pieuvre;1;nom
poulpitante;1;nr
poulpite;1;nr
délice;1;nom
fictionnel;1;adj
mémoriser;1;ver
lecter;1;nr
contrôlantes;1;nr
jeromeby;1;nr
arborer;1;ver
tatouer;1;ver
hegseth;1;nr
indextreme;1;nr
representent;1;nr
emji_hache;1;nom
satanisme;1;nom
listent;1;nr
mattieusesseli;1;nr
emji_fleur_de_lys;1;nom
barbier;1;nom
stone;1;adj
island;1;nr
allignés;1;nr
mitsubishi;1;nr
modus_operandi;1;nom
mean;1;nr
embrigadement;1;nr
isoles;1;nr
rescapé;1;nom
éradique;1;nr
ici_bas;1;adv
f4chistes;1;nr
emji_bras_mécanique;1;nr
knie;1;nr
poney;1;nom
saucer;1;ver
totalitarisme;1;nom
icone;1;nr
capslock;1;nr
liesse;1;nom
1213;1;num
ramsès;1;nr
rex;1;nom
commetez;1;nr
istael;1;nr
respekt;1;nr
xa;1;nr
incisif;1;adj
lévy;1;nr
adversité;1;nom
dém;1;nr
mbrés;1;nr
br;1;nr
dec;1;nr
pités;1;nr
disloqué;1;adj
680;1;num
selfies;1;nr
uribe;1;nr
ecoutes;1;nr
payers;1;nr
done;1;nr
blue;1;nr
ténacité;1;nom
turkish;1;nr
5400;1;num
prosperer;1;nr
supremacists;1;nr
interressent;1;nr
emji_hôtel;1;nr
lajoiedevivre;1;nr
voulour;1;nr
lpartie;1;nr
pittié;1;nr
descriptif;1;nom
arraisonner;1;ver
palpoutine;1;nr
thisisa;1;nr
pare_feu;1;nom
dévellope;1;nr
flotilla;1;nr
olga;1;nr
soixantaine;1;nom
crédule;1;adj
pagany;1;nr
ecocide;1;nr
illegale;1;nr
sanglant;1;adj
saussure;1;nr
rémy;1;nr
trophée;1;nom
ien;1;nr
n4zis;1;nr
cowards;1;nr
sémiologie;1;nom
rapatriement;1;nom
geôlier;1;nom
hashtags;1;nr
répendre;1;nr
ul;1;nr
kefiehs;1;nr
ingénieusement;1;adv
egyptien;1;nr
impöts;1;nr
nethaniauh;1;nr
vômir;1;nr
concytoyens;1;nr
htag_respectdudroitinternational;1;nom_sup
htag_conventiondegenève;1;nr
htag_stoplegenocide;1;nom_sup
htag_couloirhumanitaire;1;nom_sup
humanté;1;nr
percécutés;1;nr
mouchoir;1;nom
rémi;1;nr
pekin;1;nr
pékin;1;nom
tvb;1;nr
biquet;1;nom
préavis;1;nom
facturerais;1;nr
grassroot;1;nr
movement;1;nr
suiveur;1;nom
louloute;1;nom
idylle;1;nom
aérer;1;ver
bienséance;1;nom
94ss;1;nr
oec;1;nr
sauvagement;1;adv
coexister;1;ver
tronquant;1;nr
venud;1;nr
bellegarde;1;nr
tattoo;1;nr
pinterest;1;nr
qubelle;1;nr
scripturale;1;nr
snti;1;nr
discozrs;1;nr
himarien;1;nr
amnistie;1;nom
monitor;1;nom
exagération;1;nom
mouvoir;1;ver
vuitton;1;nr
manifeste;1;adj
executé;1;nr
orl;1;nr
blocant;1;nr
reserrent;1;nr
clairvoyance;1;nom
xxx;1;nr
détestable;1;adj
hérissera;1;nr
tuerdesefants;1;nr
crap;1;nr
proclamation;1;nom
mésentente;1;nom
afganistan;1;nr
sagacité;1;nom
hébron;1;nr
galler;1;ver
scholars;1;nr
pointilleux;1;adj
790;1;num
involontairement;1;adv
identisme;1;nr
genøcidaire;1;nr
eri;1;nr
kfar;1;nr
aza;1;nr
désespérantes;1;nr
déferlante;1;nom
oohhh;1;nr
interchangeable;1;adj
pitier;1;nr
problême;1;nr
personnifié;1;adj
réappropriation;1;nr
ensanglanté;1;adj
rafler;1;ver
lesbiraelien;1;nr
empereur;1;nom
bonbarder;1;nr
bezalel;1;nr
samarée;1;nr
7e;1;nr
20e;1;nr
impuni;1;adj
burkinafasso;1;nr
emji_drapeau_syrie;1;nom
emji_drapeau_libye;1;nom
etape;1;nr
convenu;1;adj
1012;1;num
relevance;1;nr
connaisance;1;nr
crucialement;1;adv
mécano;1;nom
assemblage;1;nom
manufacturer;1;ver
sot;1;nom
10max;1;nr
repondu;1;nr
woaaaaaw;1;nr
assembleur;1;nom
postier;1;nom
lego;1;nom
amadouer;1;ver
barbies;1;nr
logos;1;nom
copyright;1;nom
caquelons;1;nr
céligny;1;nr
map;1;nr
miserdon;1;nr
infinite;1;nr
grovestreet;1;nr
glitch;1;nr
helico;1;nr
constantin;1;nr
bô;1;nr
cant;1;nr
modéliser;1;ver
gnève;1;nr
vegas;1;nr
nendaz;1;nr
ptdrrrrrrrrr;1;nr
excitant;1;adj
champel;1;nr
discord;1;nr
zinzin;1;adj
israëlirns;1;nr
foll;1;nr
immensément;1;adv
foiie;1;nr
détrôner;1;ver
evyatar;1;nr
emancipé;1;nr
tsahaluser_utilisateurice;1;nr
bireh;1;nr
twist;1;nom
fouuuuu;1;nr
vi0le;1;nr
cocktail;1;nom
sollicitude;1;nom
abnonce;1;nr
nauséabond;1;adj
deplaise;1;nr
vi0lé;1;nr
consacré;1;adj
beurrer;1;ver
cu1;1;nr
echanger;1;nr
voilàààà;1;nr
rebelote;1;ono
hermès;1;nom
bomabrdee;1;nr
yahu;1;nr
htag_godblessxxxxixa;1;nom_sup
loufoque;1;adj
exxxterrrminé;1;nr
party;1;nom
protéinées;1;nr
réinventez;1;nr
cochonnerie;1;nom
tavel;1;nom
guêpe;1;nom
verger;1;nom
horticole;1;nr
lullier;1;nr
emji_pomme_rouge;1;nom
ünique;1;nr
emji_barre_chocolatée;1;nr
levrat;1;nr
saladier;1;nom
fruité;1;adj
htag_serafe;1;nom_sup
1683;1;num
viennois;1;adj
emji_cerises;1;nom
emji_fraise;1;nom
emji_poire;1;nom
allemanique;1;nr
eidgenössische;1;nr
technische;1;nr
hochschule;1;nr
ethz;1;nr
166e;1;nr
135eme;1;nr
125eme;1;nr
rankings;1;nr
téléchargement;1;nom
partoutatis;1;nr
augment;1;nom
box;1;nom
252;1;num
visionnages;1;nr
trashtalk;1;nr
monteur;1;nom
720p;1;nr
360p;1;nr
flix;1;nr
tetcheu;1;nr
yggtorrent;1;nr
sériiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiies;1;nr
téléchargements;1;nr
spliiit;1;nr
gosplit;1;nr
4chf;1;nr
emji_drapeau_de_pirate;1;nom
ghost;1;nr
avare;1;adj
torrent;1;nom
stremio;1;nr
60chf;1;nr
superieur;1;nr
surcoûts;1;nr
nightflix;1;nr
s05;1;nr
phyzdepulte;1;nr
bonjouuuur;1;nr
avoîr;1;nr
désabonnement;1;nom
wallets;1;nr
décentralisation;1;nom
concurrentiel;1;adj
2140;1;num
fed;1;nr
fournirais;1;nr
protègera;1;nr
voltaïques;1;nr
spécifies;1;nr
influençable;1;adj
métonymie;1;nom
nigérian;1;adj
apocalyptique;1;adj
vouchers;1;nr
incorruptible;1;adj
grid;1;nr
hydraulique;1;adj
smr;1;nr
décentralise;1;nr
dévaluer;1;ver
redémarrer;1;ver
emji_page;1;nom
emji_main_qui_écrit_peau_claire;1;nr
décentralisés;1;nr
blockchain;1;nr
altcoins;1;nr
democratiquea;1;nr
in_extremis;1;adv
imploquée;1;nr
diario;1;nr
ultraderecha;1;nr
jornada;1;nr
nacional;1;nr
zioniste;1;nr
trumpist;1;nr
interventionniste;1;adj
blagueur;1;nom
antipresse;1;nr
wouai;1;nr
súmate;1;nr
avorté;1;adj
investiture;1;nom
pedro;1;nr
carmona;1;nr
dictator;1;nr
commies;1;nr
prolétariat;1;nom
videla;1;nr
pinochet;1;nr
isrealienne;1;nr
americaine;1;nr
traitance;1;nr
pagaille;1;nom
adolph;1;nr
htag_trumppls;1;nom_sup
vladimir;1;nr
lybie;1;nr
narionette;1;nr
tatcher;1;nr
coin_coin;1;nom
daniella;1;nr
pmurt;1;nr
bouse;1;nom
ouiiiiiii;1;nr
hodgson;1;nr
squadra;1;nr
azzura;1;nr
ohrel;1;nr
figo;1;nr
rui;1;nr
pinot;1;nom
déclancher;1;ver
inconditionel;1;nr
hogdson;1;nr
feed;1;nr
faot;1;nr
degeulaces;1;nr
neguev;1;nr
enfiler;1;ver
chausson;1;nom
délicatement;1;adv
cringelord;1;nr
bienpensants;1;nr
préfait;1;nr
préservatif;1;nom
génocidée;1;nr
n8;1;nr
armeniens;1;nr
democratique;1;nr
261bis;1;nr
négationisme;1;nr
gen0cldalres;1;nr
amnistier;1;ver
habeas;1;nr
corpus;1;nom
tørture;1;nr
ahmed;1;nr
manasra;1;nr
demission;1;nr
avoisinant;1;adj
démérite;1;nom
inconsommable;1;adj
daillenais;1;nr
assainir;1;ver
bacteries;1;nr
taquinerie;1;nom
lonza;1;nr
knows;1;nr
10min;1;nr
essentialiser;1;nr
angélise;1;nr
equivalence;1;nr
inconscient;1;adj
badinter;1;nr
cachot;1;nom
sâles;1;nr
15km;1;nr
régle;1;nr
strapontin;1;nom
covoiturages;1;nr
réfléc;1;nr
dévelloppé;1;nr
emji_trompette;1;nom
affuté;1;nr
dénatalité;1;nom
betonisation;1;nr
prioritisent;1;nr
emji_cycliste_femme;1;nom
emji_ferry;1;nom
embouchent;1;nr
orfou;1;nr
saus;1;nr
babass;1;nr
fluidifier;1;ver
désengorge;1;nr
tronçon;1;nom
mobilités;1;nr
2060;1;num
7jours;1;nr
contracts;1;nr
ea;1;nr
fgris;1;nr
praticien;1;nom
